step,lr,epoch,train_loss,train_acc,train_f1
1946,1.8648117535293688e-8,1946,0.10134044377656387,0.930686805136676,0.4616262445034832
1947,1.7976571777038014e-8,1947,0.11339373919861553,0.9193477991668564,0.4847966037153792
1948,1.7317318666342758e-8,1948,0.10713668256250433,0.9228803684948587,0.45076063655068094
1949,1.667035982985063e-8,1949,0.10974121808144469,0.9286742416673449,0.4909824703840719
1950,1.603569686386694e-8,1950,0.09707931771165355,0.9368668497812787,0.5080588459501744
1951,1.5413331334360155e-8,1951,0.11120234816976274,0.9205284616940572,0.49377075951003035
1952,1.4803264776955235e-8,1952,0.11559202047569689,0.9235742201768966,0.4527283559438774
1953,1.4205498696930305e-8,1953,0.11076286495363692,0.9179025041601933,0.43241154213122496
1954,1.3620034569214432e-8,1954,0.10963315954718107,0.9210991637565734,0.55709237268507
1955,1.3046873838381522e-8,1955,0.10515737669836935,0.9274393130844485,0.44321695073422657
1956,1.248601791864976e-8,1956,0.10789698562232437,0.9214403710150352,0.4720336315797265
1957,1.1937468193873846e-8,1957,0.10037795590899096,0.9283625544581326,0.47807511192813673
1958,1.1401226017547207e-8,1958,0.1100358183625618,0.9236818563651874,0.47872215601801066
1959,1.0877292712792566e-8,1959,0.10248373129722033,0.9328647754483381,0.4725043839051327
1960,1.0365669572364715e-8,1960,0.10809929688705952,0.9235487602026432,0.48683748112774633
1961,9.866357858642189e-9,1961,0.1114601952498703,0.9258395112363342,0.486328905760026
1962,9.379358803627266e-9,1962,0.09832443668254603,0.9290012648548388,0.48152922844470075
1963,8.904673608940968e-9,1963,0.09904381552818682,0.9312760030001929,0.49167310329145064
1964,8.44230344582307e-9,1964,0.10061121776019696,0.9318108789616357,0.5317083647102782
1965,7.992249455124876e-9,1965,0.10630338510762721,0.921824596608847,0.47973214514411755
1966,7.554512747310324e-9,1966,0.10053458236382819,0.926728962867041,0.5148347246193161
1967,7.1290944024510065e-9,1967,0.11033612140622404,0.9204712445685388,0.4741573738075794
1968,6.715995470225044e-9,1968,0.10418326454797275,0.9279236658664215,0.4926344852202038
1969,6.315216969912651e-9,1969,0.10247836756587658,0.9266790234770375,0.46890580320833436
1970,5.926759890394474e-9,1970,0.12630965914322737,0.9135479042828665,0.504336936886829
1971,5.550625190150473e-9,1971,0.09763411299526215,0.9371430893027456,0.6063893758270714
1972,5.186813797254377e-9,1972,0.10642951403244084,0.9225187468309042,0.5084170864474749
1973,4.8353266093764585e-9,1973,0.10539443272552916,0.9247340156398979,0.48163253717713816
1974,4.496164493775204e-9,1974,0.10497796019195091,0.9409943325249313,0.4868127398091643
1975,4.169328287299538e-9,1975,0.10320814721599317,0.9268976094486916,0.5048684108846214
1976,3.8548187963854885e-9,1976,0.10364273450405374,0.92902575777762,0.5181149168973337
1977,3.5526367970539703e-9,1977,0.11840122686658024,0.9184527807345246,0.49820138224805455
1978,3.2627830349085615e-9,1978,0.09890274536947731,0.9358619059786458,0.5410403142615217
1979,2.9852582251355066e-9,1979,0.10133599066686862,0.9321395565439728,0.49589034956107086
1980,2.7200630524992724e-9,1980,0.09041094306544896,0.9354581849336613,0.5340761417988144
1981,2.4671981713419953e-9,1981,0.1123281251394766,0.9275878221114509,0.48066845110049067
1982,2.226664205584035e-9,1982,0.10710703407677348,0.9275853614940468,0.4449534878428373
1983,1.9984617487173132e-9,1983,0.09996703217153138,0.9286652539070673,0.45774075422256033
1984,1.7825913638097567e-9,1984,0.10013554242181127,0.928198098129819,0.49163315636126154
1985,1.5790535835002975e-9,1985,0.09378060013448725,0.9360831109289847,0.4875782445785516
1986,1.387848909997211e-9,1986,0.1033354398011796,0.928586650908824,0.45938996785301117
1987,1.208977815079779e-9,1987,0.10539348633167024,0.9274330435275837,0.4769188343067487
1988,1.0424407400944059e-9,1988,0.11116109670075715,0.9252846221840708,0.4908909210172257
1989,8.882380959551721e-10,1989,0.10304948947130667,0.9288448941729798,0.4699780558383037
1990,7.463702631410592e-10,1990,0.09984462825304347,0.9297354335526027,0.49116308261073527
1991,6.168375916970602e-10,1991,0.10311900578517702,0.9270229030929317,0.5080446305686304
1992,4.996404012325141e-10,1992,0.109362194093532,0.9313677868260155,0.4758111491363754
1993,3.947789809194405e-10,1993,0.10817856017690071,0.924786156199751,0.4685127747047222
1994,3.0225358949309497e-10,1994,0.09918424038527335,0.9270149997048125,0.4803958871853216
1995,2.220644552508584e-10,1995,0.10514774549870173,0.927542682263101,0.4621123625922336
1996,1.5421177605168226e-10,1996,0.10693642952488681,0.9273018624628985,0.49950044063069443
1997,9.869571931442313e-11,1997,0.10385466945234637,0.9273087643392997,0.48569178597063417
1998,5.5516422020063125e-11,1998,0.09834854676960171,0.9314253241807281,0.47362406732668333
1999,2.467399070893434e-11,1999,0.09987951805520323,0.9266080844201547,0.4746104039274998
2000,6.1685014823842234e-12,2000,0.11275621441069827,0.9160220720098143,0.46669507153284023
