step,lr,epoch,train_loss,train_acc,train_f1
1631,8.209631931586471e-7,1631,0.11115061560682861,0.9224204947823018,0.5331929937015022
1632,8.166563354816504e-7,1632,0.09560799170244877,0.9347773488345313,0.5171684403218471
1633,8.123597997892902e-7,1633,0.10386429112609206,0.9253926108972133,0.5521311981044734
1634,8.08073596682843e-7,1634,0.11709770932713291,0.9294626107039035,0.5038474436566878
1635,8.037977367380906e-7,1635,0.10842444387865857,0.9210966457342873,0.5201180935973377
1636,7.995322305052889e-7,1636,0.10611342859142744,0.9267870328403525,0.597108039604081
1637,7.952770885091532e-7,1637,0.09656182327857363,0.9328684920897534,0.5566423092422724
1638,7.910323212488226e-7,1638,0.12657745712339455,0.9172552677098954,0.5042416950152967
1639,7.867979391978382e-7,1639,0.10907013335852998,0.9260832349616263,0.484227653898536
1640,7.825739528041149e-7,1640,0.10935612687287502,0.9188712589468773,0.5281653862006825
1641,7.783603724899231e-7,1641,0.10931488882638322,0.9229465663240968,0.5096419976449121
1642,7.741572086518512e-7,1642,0.115409240411473,0.9179565143615509,0.4861894136824259
1643,7.699644716607879e-7,1643,0.10671937571208315,0.9367491808993508,0.49416381970245904
1644,7.657821718618958e-7,1644,0.1051115021364512,0.9266105488905261,0.5089857257727382
1645,7.616103195745823e-7,1645,0.11053970940843164,0.9246373386756231,0.4870896252514843
1646,7.574489250924817e-7,1646,0.10683293922048086,0.9268135616017285,0.48738704388318804
1647,7.53297998683416e-7,1647,0.11512661554664914,0.9223095963429732,0.5540160146600022
1648,7.491575505893867e-7,1648,0.10870646410209713,0.9265205122338015,0.519955320450008
1649,7.450275910265399e-7,1649,0.10442046522345026,0.9302644665109526,0.49379035333610327
1650,7.409081301851357e-7,1650,0.10521857237921989,0.9241928282151605,0.5182880085559154
1651,7.367991782295375e-7,1651,0.10012906713410281,0.9333816558884299,0.5069416881478509
1652,7.327007452981749e-7,1652,0.11583570495220445,0.9211015953252024,0.5237784661093089
1653,7.286128415035221e-7,1653,0.10669514951995626,0.9255811096108979,0.5345955740980864
1654,7.245354769320796e-7,1654,0.1364870469486744,0.9209485078908879,0.4594268514891707
1655,7.204686616443336e-7,1655,0.11157134286434452,0.9234250874021276,0.46252584074155034
1656,7.164124056747508e-7,1656,0.10275947021065024,0.9276691417978952,0.5532139138057459
1657,7.123667190317381e-7,1657,0.10330328849363529,0.9294673479054139,0.46710383287431095
1658,7.083316116976249e-7,1658,0.10087316675373284,0.9306384181461146,0.45773284860386304
1659,7.043070936286364e-7,1659,0.10430644756015864,0.9237433869524092,0.5160674790561142
1660,7.002931747548738e-7,1660,0.09682960725925537,0.9377014006989981,0.49222171747328197
1661,6.96289864980281e-7,1661,0.09713910082487469,0.9310272573867362,0.4885407208031487
1662,6.922971741826259e-7,1662,0.09716195510780248,0.9362823030985329,0.4683891525388507
1663,6.883151122134798e-7,1663,0.11454596099005701,0.9143022434370209,0.45211949311940874
1664,6.8434368889818e-7,1664,0.10436863269588577,0.927001257989111,0.4737861827013993
1665,6.803829140358212e-7,1665,0.11023717279482716,0.9228696830479718,0.5275657324220026
1666,6.764327973992238e-7,1666,0.09199926910822241,0.9347965954446323,0.44917539500557807
1667,6.724933487349037e-7,1667,0.11455941450693297,0.9273487733774013,0.447976337746311
1668,6.685645777630626e-7,1668,0.10404255708309294,0.928854534556632,0.47349751621670605
1669,6.646464941775486e-7,1669,0.10156986341562746,0.929269391542622,0.46788424179802274
1670,6.607391076458456e-7,1670,0.11141203019902948,0.9196612852355356,0.5120814743575306
1671,6.568424278090434e-7,1671,0.10087236992520508,0.9302735948395949,0.5184170800902572
1672,6.529564642818074e-7,1672,0.10793536723631085,0.928421122589797,0.4600168817459936
1673,6.490812266523703e-7,1673,0.10863172527998018,0.9225195384641399,0.5339194443417982
1674,6.452167244824945e-7,1674,0.13086888033312752,0.9266475295830024,0.4805460024944934
1675,6.413629673074549e-7,1675,0.10523779689918983,0.9269844540736231,0.5109594366514613
1676,6.375199646360128e-7,1676,0.10348617326672174,0.9307886714416668,0.5170953096237728
1677,6.33687725950398e-7,1677,0.11660697120717227,0.9188097601791037,0.5019050180277562
1678,6.29866260706277e-7,1678,0.09472089535043912,0.9369826092365688,0.514428186653307
1679,6.260555783327353e-7,1679,0.10019207416836474,0.9305893238113863,0.4632168514951755
1680,6.222556882322533e-7,1680,0.09719149799126549,0.933926185221055,0.47398838579367314
1681,6.18466599780681e-7,1681,0.10395537456207951,0.9229991135668011,0.48194441749190686
1682,6.146883223272198e-7,1682,0.10455924158355198,0.9255398936849396,0.47639347160759354
1683,6.109208651943909e-7,1683,0.11508581123110895,0.9348907123070243,0.5046803369160332
1684,6.071642376780212e-7,1684,0.11359041028040638,0.9251538578459265,0.49097570579624106
1685,6.034184490472184e-7,1685,0.09719024472071529,0.933390285539218,0.48158629675410486
1686,5.996835085443392e-7,1686,0.10690219947894333,0.9212458947474483,0.5134462690445929
1687,5.959594253849809e-7,1687,0.10085543037532961,0.9291088865836797,0.5201634595050685
1688,5.922462087579483e-7,1688,0.09527359313524202,0.9380613802196792,0.48881090661269205
1689,5.885438678252319e-7,1689,0.10064250924336807,0.928944208125314,0.4873697981952417
1690,5.848524117219943e-7,1690,0.1062822197075857,0.9269696203231206,0.462449131738191
1691,5.811718495565314e-7,1691,0.1132891840439531,0.9189649165269222,0.5302904377900091
1692,5.775021904102689e-7,1692,0.116515641469953,0.924201034775518,0.49450774333399694
1693,5.738434433377231e-7,1693,0.09974260043023588,0.9288287486819631,0.4728081346195752
1694,5.701956173664901e-7,1694,0.108291969625968,0.925521314374122,0.5075926679170045
1695,5.665587214972162e-7,1695,0.10423651226620802,0.9329006624609263,0.462265195120699
1696,5.62932764703583e-7,1696,0.11205591875500022,0.923677597884027,0.4909631977009021
1697,5.593177559322765e-7,1697,0.10553985131370354,0.9255670012139371,0.5395894626887768
1698,5.557137041029713e-7,1698,0.1029156760279091,0.9317037729243132,0.569051386665523
1699,5.521206181083099e-7,1699,0.11207855602640857,0.9223741371365702,0.4605436554350531
1700,5.485385068138704e-7,1700,0.10871458741398957,0.9242496223368318,0.48213779856736494
1701,5.449673790581599e-7,1701,0.09687976201674817,0.9287541687009641,0.4951217300260583
1702,5.414072436525796e-7,1702,0.10440254768633934,0.9259923227722232,0.5012067768170446
1703,5.378581093814088e-7,1703,0.10531676578172655,0.9270553481936525,0.45853838642014744
1704,5.343199850017871e-7,1704,0.10668968256895077,0.9253773611128382,0.48711214529566854
1705,5.3079287924368e-7,1705,0.09896627415640076,0.9362354914087581,0.4745576999271953
1706,5.272768008098727e-7,1706,0.10840291800137652,0.9271267238479968,0.5454644846881971
1707,5.23771758375941e-7,1707,0.10552711909755823,0.9205658710616019,0.4823952915771962
1708,5.202777605902248e-7,1708,0.10895238755719568,0.9227899442902435,0.49280343910648794
1709,5.167948160738195e-7,1709,0.09780271784686322,0.9336265907008798,0.5161190814379786
1710,5.13322933420543e-7,1710,0.09647570113427428,0.9329900289611109,0.546943289849583
1711,5.098621211969212e-7,1711,0.10584188927430216,0.9269438725019141,0.5359188681541078
1712,5.064123879421639e-7,1712,0.10632337160346815,0.9249123521309811,0.46203879401210957
1713,5.029737421681435e-7,1713,0.09930409306188566,0.9370635465701346,0.5192736786160256
1714,4.995461923593797e-7,1714,0.10180158359998662,0.9302213588213973,0.4744919245742646
1715,4.961297469730086e-7,1715,0.1029448949948472,0.929683902324358,0.5055992789939349
1716,4.92724414438771e-7,1716,0.10248816363876884,0.9276284543345262,0.5341771058849095
1717,4.893302031589847e-7,1717,0.12256835739905049,0.9238675255290367,0.5013300064125676
1718,4.85947121508531e-7,1718,0.10732502200844471,0.9254677702086269,0.5000040428942263
1719,4.825751778348248e-7,1719,0.11174226311750403,0.924337324701526,0.46369256064726194
1720,4.792143804578032e-7,1720,0.10182712108670984,0.9259398912484097,0.5083411789650206
1721,4.758647376699022e-7,1721,0.12386085788031803,0.9244623556513291,0.5009325028232818
1722,4.725262577360274e-7,1722,0.10658226964187857,0.9265607474280895,0.4904079764845646
1723,4.6919894889355066e-7,1723,0.10632353977209881,0.9254701428571622,0.5048610056753514
1724,4.6588281935227253e-7,1724,0.10601069534476394,0.9224420076297769,0.5039439561204585
1725,4.6257787729441407e-7,1725,0.10590459049409061,0.919287093244488,0.528937408602479
1726,4.5928413087459335e-7,1726,0.09909155900251947,0.9318989646316272,0.4628485166665789
1727,4.560015882197984e-7,1727,0.10192414536420945,0.9314207892816408,0.4844137150629274
1728,4.527302574293803e-7,1728,0.09833103235112746,0.9368693898390736,0.45608695296306345
1729,4.4947014657502077e-7,1729,0.09915751272064942,0.9274148614620122,0.5411551122084333
1730,4.462212637007203e-7,1730,0.10281213823903092,0.926380471465883,0.5297720219534254
1731,4.4298361682277265e-7,1731,0.1059285958679609,0.9251276645957381,0.4980057555616919
1732,4.39757213929752e-7,1732,0.1095028433583555,0.9239275808627436,0.5189945073108725
1733,4.3654206298248535e-7,1733,0.10411783824581987,0.9254945457330699,0.5125807672832833
1734,4.333381719140386e-7,1734,0.09387752457460004,0.933424345985609,0.5150472419704218
1735,4.3014554862969374e-7,1735,0.1108203949905613,0.9237204115359067,0.4836624637992755
1736,4.2696420100693106e-7,1736,0.1070779551085582,0.9263066205182258,0.4558635326678913
1737,4.2379413689541153e-7,1737,0.10128875276365272,0.9266168344653445,0.4898109781799692
1738,4.2063536411695164e-7,1738,0.10898151967797605,0.9247040006358861,0.5178956851771254
1739,4.174878904655092e-7,1739,0.10558682359050639,0.9251562386766057,0.5292553745229289
1740,4.1435172370716404e-7,1740,0.10272691542971141,0.9301275086795766,0.4755353488033034
1741,4.1122687158009357e-7,1741,0.10427790967978993,0.9314368775409427,0.5745939858678083
1742,4.0811334179456075e-7,1742,0.10679443154890401,0.9268494221197557,0.4891317255793463
1743,4.0501114203289316e-7,1743,0.1032702955579045,0.9280820508275757,0.48410880927908345
1744,4.0192027994945574e-7,1744,0.1172837721953086,0.9257398232431406,0.4953420733991866
1745,3.988407631706485e-7,1745,0.1137899608373845,0.9167464030433478,0.4953000457571188
1746,3.957725992948684e-7,1746,0.10189303581738074,0.9310294928003728,0.4690477679593007
1747,3.927157958925075e-7,1747,0.11426205286575465,0.9213507414307877,0.46144443788151684
1748,3.896703605059236e-7,1748,0.10750729274019917,0.9273456161088964,0.49523551767520546
1749,3.8663630064942487e-7,1749,0.105856569487808,0.9288423417770314,0.45732156870828844
1750,3.8361362380925453e-7,1750,0.10683860611616765,0.9234100866752831,0.5020097431884557
1751,3.806023374435656e-7,1751,0.10956124154572404,0.9325851238430307,0.5130380605051592
1752,3.7760244898240854e-7,1752,0.10690666156793853,0.9256274508490501,0.4975291918137256
1753,3.746139658277085e-7,1753,0.09936017389292877,0.9317736077814086,0.5326694088055371
1754,3.716368953532538e-7,1754,0.09910032269983525,0.9319708194392393,0.506351688469593
1755,3.686712449046663e-7,1755,0.09723968124578136,0.9317270784405326,0.496383816472604
1756,3.6571702179939535e-7,1756,0.1028245553775754,0.9262079517430825,0.5221257402613898
1757,3.62774233326693e-7,1757,0.10368277817332765,0.928298962317007,0.5332730776060032
1758,3.59842886747596e-7,1758,0.11320407967765043,0.9197358987676534,0.4739297102044002
1759,3.569229892949137e-7,1759,0.09532209092824623,0.9337220312090218,0.4943743307110694
1760,3.5401454817319866e-7,1760,0.11621692258070845,0.9191378112430011,0.5066067409396873
1761,3.5111757055874206e-7,1761,0.0995456903533752,0.9340059848470064,0.5028267370176982
1762,3.4823206359955e-7,1762,0.10884827876932723,0.9289391597425886,0.5015952696243191
1763,3.453580344153206e-7,1763,0.1134741455842471,0.9213118880663832,0.4973148264355237
1764,3.4249549009743807e-7,1764,0.10420697758358059,0.9306236150461826,0.4802637938629425
1765,3.396444377089447e-7,1765,0.09821946381812496,0.9288116992588693,0.5023753348481
1766,3.3680488428452946e-7,1766,0.11530802467231423,0.9168089364410404,0.4927359151698596
1767,3.339768368305074e-7,1767,0.09499168409685424,0.9340874200791744,0.4966926342676024
1768,3.311603023248039e-7,1768,0.1113759291042186,0.9199719102812656,0.5124999159205277
1769,3.2835528771693934e-7,1769,0.09341809914238391,0.9361641670118648,0.48313418875231384
1770,3.2556179992800805e-7,1770,0.10444734400763368,0.9258861110562056,0.4523787801273461
1771,3.227798458506631e-7,1771,0.10302569222704122,0.9302919392059976,0.5123959511541468
1772,3.200094323490993e-7,1772,0.09838289903525073,0.9337531319272367,0.46429604459819196
1773,3.1725056625903803e-7,1773,0.11273430487136532,0.9211255798727738,0.4862958038291297
1774,3.145032543877058e-7,1774,0.09852845602366075,0.9314986428994122,0.4961085376053429
1775,3.1176750351382065e-7,1775,0.10597660106822522,0.9298978494101027,0.5008224703944838
1776,3.0904332038757924e-7,1776,0.11529468643481629,0.9188899692585792,0.4993123981167727
1777,3.0633071173062913e-7,1777,0.09314287754032,0.9343764815827711,0.5035872427461326
1778,3.036296842360653e-7,1778,0.099806091432833,0.929347116757015,0.5169510544228303
1779,3.009402445684012e-7,1779,0.1083691296707931,0.9232699026982022,0.4809326331135773
1780,2.9826239936356474e-7,1780,0.10790053604339704,0.9261905549035654,0.556582696065493
1781,2.955961552288728e-7,1781,0.105370456915792,0.9295777534246932,0.52863198674713
1782,2.9294151874301574e-7,1782,0.10838026100937437,0.9222768956043732,0.4653892852866478
1783,2.902984964560469e-7,1783,0.10489522086732826,0.9235665737687012,0.4413940697487944
1784,2.8766709488936016e-7,1784,0.09847734937083029,0.932493500326618,0.5344964882212476
1785,2.8504732053567697e-7,1785,0.10534379274227407,0.9261332693337647,0.4935634888370978
1786,2.824391798590316e-7,1786,0.10757793688646838,0.9245603637508292,0.46197714723522104
1787,2.7984267929475135e-7,1787,0.12482704774442893,0.9209793761756104,0.4597711078898826
1788,2.772578252494425e-7,1788,0.11121881295294361,0.9199241287693455,0.508110449760021
1789,2.7468462410097613e-7,1789,0.11374659264304034,0.9190895303605585,0.543914391152352
1790,2.7212308219846955e-7,1790,0.10307448206163748,0.927474261661422,0.47434711387110234
1791,2.695732058622731e-7,1791,0.09524926176538877,0.9322390279484605,0.6277975976358748
1792,2.670350013839536e-7,1792,0.10694490446996961,0.9230975486962826,0.4830943800972914
1793,2.6450847502627846e-7,1793,0.10322861780692666,0.9268112961003143,0.507795112258654
1794,2.619936330231989e-7,1794,0.10217465858491684,0.9286336839926909,0.49057233090404667
1795,2.594904815798401e-7,1795,0.10326636970649267,0.9267262774354953,0.47575295197733186
1796,2.5699902687247665e-7,1796,0.09950159348437876,0.9271681208201211,0.5181508609602729
1797,2.545192750485261e-7,1797,0.09785014353504821,0.930079564910117,0.4501673828123864
1798,2.5205123222653193e-7,1798,0.0998637148900911,0.9253884797804289,0.48431497246859184
1799,2.4959490449614066e-7,1799,0.09634089089271887,0.9367579558805978,0.49591737522801077
1800,2.4715029791810087e-7,1800,0.10358013147465724,0.9293735305787518,0.4860226233064812
1801,2.4471741852423207e-7,1801,0.10583779593533343,0.9251951175831521,0.48278415468976454
1802,2.422962723174252e-7,1802,0.10964575791461326,0.9242201766195448,0.5238807887454614
1803,2.398868652716171e-7,1803,0.10842350081775831,0.9228135008987066,0.5194900419811506
1804,2.3748920333177908e-7,1804,0.10692381241719313,0.9256330441885278,0.5174858398513232
1805,2.35103292413906e-7,1805,0.10250240885730603,0.9294171572932914,0.4853917067708772
1806,2.3272913840499373e-7,1806,0.11131676941386447,0.9232560181629642,0.43533541894001987
1807,2.3036674716303248e-7,1807,0.10557284060604537,0.9238021580791651,0.4911177612780599
1808,2.2801612451698624e-7,1808,0.09912144872903826,0.932588760697721,0.4904569549263441
1809,2.2567727626678498e-7,1809,0.10632156543055708,0.9219289584676971,0.507664865706341
1810,2.2335020818330305e-7,1810,0.10443497682457428,0.9265266098357713,0.5028684112008797
1811,2.2103492600834914e-7,1811,0.10042094564374553,0.9301477116047917,0.47893033306339783
1812,2.1873143545465297e-7,1812,0.10337941716955487,0.9257524931845876,0.44233809297286175
1813,2.16439742205847e-7,1813,0.10815656127048706,0.9225139456441634,0.4942490672053316
1814,2.141598519164592e-7,1814,0.10953891515068499,0.9199025339272653,0.44830741041755207
1815,2.1189177021188862e-7,1815,0.099720689855829,0.9308890188117506,0.4670902380096863
1816,2.0963550268840367e-7,1816,0.10975994125067433,0.9234806156725569,0.4968929319146637
1817,2.0739105491312057e-7,1817,0.09384673817857841,0.9330359771966101,0.5100822690128275
1818,2.0515843242398943e-7,1818,0.10518513413625476,0.9265856115777654,0.4640644044826793
1819,2.029376407297859e-7,1819,0.10071467250510979,0.9298615695247368,0.4946322858096689
1820,2.0072868531009124e-7,1820,0.10846009302738568,0.9247948347702348,0.5099320206099222
1821,1.9853157161528444e-7,1821,0.10852750678154141,0.9192683468274531,0.5316787117642814
1822,1.9634630506652517e-7,1822,0.1094230534877058,0.9298224620376649,0.49748260113487586
1823,1.9417289105574033e-7,1823,0.1085661953998168,0.9266762080836098,0.46686222228589397
1824,1.920113349456141e-7,1824,0.10254375034784008,0.9269988142122039,0.4846200426413221
1825,1.8986164206957072e-7,1825,0.09398878587025047,0.9367619056914656,0.48729310519016444
1826,1.8772381773176398e-7,1826,0.11089499297594638,0.9226440521639211,0.4654370119916937
1827,1.8559786720706166e-7,1827,0.10983439895664296,0.9251733968919078,0.46754448713478286
1828,1.8348379574103773e-7,1828,0.09266861873961739,0.9364007304089118,0.5582623669893062
1829,1.813816085499513e-7,1829,0.1072638540065273,0.9253128110980948,0.49081754540142836
1830,1.7929131082074097e-7,1830,0.10047066256624103,0.9263766335642307,0.4746385097020306
1831,1.7721290771101e-7,1831,0.11091259891433856,0.9279387842602864,0.4717842942594929
1832,1.7514640434900847e-7,1832,0.10136029559101219,0.9314143732687311,0.5181678626467779
1833,1.7309180583363043e-7,1833,0.1012617769372551,0.9316588838651646,0.47474643407456096
1834,1.7104911723439293e-7,1834,0.11995909340093938,0.9230506863551413,0.5334689427689161
1835,1.6901834359142594e-7,1835,0.10080551771010171,0.9327391994551992,0.5136878150568818
1836,1.6699948991546405e-7,1836,0.11173353364262532,0.918068442928455,0.5079614817921081
1837,1.6499256118782487e-7,1837,0.10628690732484639,0.9285716820014276,0.47518619511403626
1838,1.6299756236040727e-7,1838,0.10483178551042,0.9266038048126125,0.4793009219711363
1839,1.6101449835567313e-7,1839,0.09373576833205116,0.9378167537311878,0.45461812867333434
1840,1.5904337406663347e-7,1840,0.10412967253864992,0.9253986379336042,0.46410047886820915
1841,1.570841943568445e-7,1841,0.11319929029675185,0.919755074335966,0.48933361296264133
1842,1.5513696406038545e-7,1842,0.10375727624110508,0.927277255552897,0.5010781377269719
1843,1.5320168798185362e-7,1843,0.10605162273220005,0.9244839883304128,0.44580336839658946
1844,1.51278370896351e-7,1844,0.10975132023053745,0.9259248474895497,0.5196579491821741
1845,1.493670175494709e-7,1845,0.10933751502414674,0.9228170902623294,0.4753424423746692
1846,1.4746763265728758e-7,1846,0.10779671538011551,0.9245374808488309,0.4682020936118723
1847,1.4558022090634494e-7,1847,0.10937916535477943,0.9204759793024185,0.4915192984610536
1848,1.4370478695364387e-7,1848,0.112375914903118,0.9244129694435134,0.500571941895714
1849,1.4184133542663004e-7,1849,0.11115540223725469,0.9212726975889958,0.48802547944484964
1850,1.3998987092318717e-7,1850,0.09818152744659372,0.9314965396122459,0.5174670537111716
1851,1.381503980116171e-7,1851,0.10090240596694368,0.9338064567766445,0.45636431096375824
1852,1.363229212306376e-7,1852,0.09866701210644155,0.9265266308322778,0.516467462593357
1853,1.345074450893673e-7,1853,0.10172520272159463,0.93090887622538,0.5175282939511591
1854,1.3270397406731128e-7,1854,0.10260420683091556,0.9266816248792652,0.6080050140129336
1855,1.309125126143561e-7,1855,0.09483072133260051,0.935796803474383,0.52509343769548
1856,1.2913306515075317e-7,1856,0.0969976095073549,0.9322588793878263,0.4996256297277477
1857,1.273656360671137e-7,1857,0.10012379478603342,0.9317136222773206,0.5173679293200947
1858,1.2561022972439428e-7,1858,0.10016593027235408,0.9295673676867032,0.466132070194274
1859,1.2386685045388302e-7,1859,0.10941901462060183,0.9273385440958543,0.5084161405541795
1860,1.221355025571962e-7,1860,0.10013538315006133,0.9289960101002641,0.5252609268399777
1861,1.2041619030626328e-7,1861,0.10563045917074203,0.9259460795899214,0.4794102600923921
1862,1.1870891794331529e-7,1862,0.0935379588454211,0.9352934829245748,0.5578213278964645
1863,1.1701368968087701e-7,1863,0.1004316261609517,0.9310887271923183,0.5146680074314232
1864,1.1533050970175642e-7,1864,0.10549989690917658,0.9324187879161063,0.5901616558991202
1865,1.136593821590325e-7,1865,0.10364005021475112,0.9263431433569833,0.5071408225258114
1866,1.1200031117604693e-7,1866,0.10541856608592548,0.9247474608935848,0.49951057568248813
1867,1.1035330084639129e-7,1867,0.1072262458996615,0.9260193502980368,0.48608753840736335
1868,1.0871835523389985e-7,1868,0.10270743851808956,0.9273159945404553,0.5419817969147843
1869,1.0709547837263957e-7,1869,0.11164261496791271,0.9212577117545189,0.49450687117814873
1870,1.0548467426689679e-7,1870,0.10091626760768628,0.9282210081757546,0.4897412729133323
1871,1.038859468911706e-7,1871,0.10828844078127484,0.9210428426840307,0.5110785805420232
1872,1.0229930019016333e-7,1872,0.11644165888628236,0.9211611457470408,0.5531520279639545
1873,1.007247380787656e-7,1873,0.09768725768103874,0.9326319796038235,0.48513852226161036
1874,9.916226444205469e-8,1874,0.11196420558590581,0.9219549810617433,0.4758692471528504
1875,9.761188313527837e-8,1875,0.11172732429949163,0.9209718584738358,0.48320652961736094
1876,9.607359798384776e-8,1876,0.0999763875279265,0.9322651282079351,0.4775695848733493
1877,9.454741278333003e-8,1877,0.12230514510775219,0.9273773441248028,0.4935394518404544
1878,9.30333312994335e-8,1878,0.10627087756155652,0.9270551140284894,0.5221402880104952
1879,9.153135726800591e-8,1879,0.10410362386309029,0.9286126013787878,0.47601412064428444
1880,9.004149439501721e-8,1880,0.1003862979832726,0.9293056704322773,0.5106361277853644
1881,8.856374635655631e-8,1881,0.10797138314603186,0.9257469895023577,0.4934509565040516
1882,8.709811679882043e-8,1882,0.10848374282623721,0.923140844055644,0.5158838769439703
1883,8.564460933810405e-8,1883,0.10519649576751047,0.9266355262481705,0.49654176885065276
1884,8.420322756079226e-8,1884,0.10254822594303134,0.9320063207654828,0.4553580964939356
1885,8.27739750233513e-8,1885,0.09752566451111785,0.9302700287236505,0.49196754248137914
1886,8.135685525232076e-8,1886,0.10920402150334972,0.9294393540640881,0.4607455937181383
1887,7.995187174430144e-8,1887,0.10202108712586944,0.9299775380359656,0.506420526708552
1888,7.855902796595085e-8,1888,0.10460675765615106,0.931951583435621,0.4707781210635097
1889,7.717832735397327e-8,1889,0.10453634676236656,0.9295245549439507,0.5348932644490472
1890,7.58097733151091e-8,1890,0.09787028414760017,0.9280962639040269,0.5437198673581031
1891,7.445336922613059e-8,1891,0.10568454458448309,0.9304074453178723,0.5131506873789855
1892,7.310911843382886e-8,1892,0.11370373674628563,0.9220109486570154,0.4691982444133727
1893,7.177702425500967e-8,1893,0.10111045504766,0.9293491824236366,0.4443432549394951
1894,7.045708997648328e-8,1894,0.11424024540432455,0.9213556215817098,0.48767827586499163
1895,6.914931885505563e-8,1895,0.10765690343442051,0.9260124768643261,0.5254148856107733
1896,6.785371411752275e-8,1896,0.09797052440417307,0.9313729387626456,0.4742553561953477
1897,6.657027896065973e-8,1897,0.09537367623779966,0.9338594300536195,0.5467804986405833
1898,6.529901655121564e-8,1898,0.10434450171797402,0.9273892958991412,0.5117427691376178
1899,6.403993002590415e-8,1899,0.10522379655181875,0.9273458987175458,0.4869621769089592
1900,6.279302249139576e-8,1900,0.10463972853879616,0.926556434182845,0.5316511188358327
1901,6.155829702431163e-8,1901,0.10218052858626032,0.925540496912409,0.555096604025643
1902,6.033575667121308e-8,1902,0.09954409491866212,0.9324609298096507,0.4757248567703926
1903,5.9125404448597746e-8,1903,0.10845045158980726,0.9246639714671131,0.4931623167298021
1904,5.792724334288839e-8,1904,0.10451466979183197,0.9188752385857719,0.4962459771691794
1905,5.674127631043018e-8,1905,0.11076299159284941,0.9189076123416622,0.5198489973802695
1906,5.556750627747735e-8,1906,0.10182426189085071,0.9240658204767317,0.5370933331170581
1907,5.4405936140191004e-8,1907,0.10598571924082628,0.9230348889299244,0.4736158892131725
1908,5.325656876463074e-8,1908,0.11056615339421384,0.9205202788142958,0.5000408900473632
1909,5.211940698674527e-8,1909,0.10756314244260659,0.9315484469160631,0.45066502328098246
1910,5.0994453612369036e-8,1910,0.11162723957150572,0.9226276018122872,0.49850032632083224
1911,4.988171141721226e-8,1911,0.09993980996524802,0.9338385247627905,0.5129269535261823
1912,4.8781183146855926e-8,1912,0.10662734152156371,0.9218132716559905,0.5074301487869322
1913,4.7692871516744014e-8,1913,0.09578967024575365,0.9350119704226997,0.5040829491090973
1914,4.661677921217739e-8,1914,0.10197410287422691,0.9318025607085216,0.44614852511596415
1915,4.55529088883066e-8,1915,0.12295907660497335,0.9259074946777588,0.506730086980697
1916,4.450126317012632e-8,1916,0.10933120841303905,0.9234801752654199,0.46139072388975905
1917,4.3461844652467e-8,1917,0.09498433038614999,0.9328995254459803,0.5315489084682744
1918,4.243465589999158e-8,1918,0.10241885142841135,0.9294342761563781,0.49522203372489937
1919,4.1419699447186e-8,1919,0.0984553392526102,0.9322631266564192,0.5093162219442581
1920,4.041697779835369e-8,1920,0.10663632506283884,0.929610765560967,0.4694964526700775
1921,3.942649342761113e-8,1921,0.11881751894798331,0.918487300766305,0.5087587681408893
1922,3.844824877888004e-8,1922,0.10392864989013632,0.9282101179588138,0.5361440252070656
1923,3.748224626588132e-8,1923,0.10195934906302753,0.9258534854721117,0.5047537535308796
1924,3.652848827213113e-8,1924,0.10651871124008946,0.9245434725158489,0.4944091559182699
1925,3.5586977150932016e-8,1925,0.09828576246293662,0.9304004254714084,0.5036005760657042
1926,3.465771522536849e-8,1926,0.09968756874997457,0.930291206233105,0.5916780833390595
1927,3.374070478830311e-8,1927,0.11295738374585926,0.9219687905290588,0.4725217850858584
1928,3.2835948102367075e-8,1928,0.10408512543575064,0.9269853761449501,0.5142643354826013
1929,3.194344739995798e-8,1929,0.1042867795907905,0.9252631211119561,0.5487026712832738
1930,3.1063204883232625e-8,1930,0.10987319062285572,0.9257965489205298,0.501835549539141
1931,3.0195222724101426e-8,1931,0.10367076108055,0.9283875425088433,0.47303386701936084
1932,2.9339503064224576e-8,1932,0.11178523868058901,0.9199143975162761,0.49942965641026504
1933,2.8496048015005345e-8,1933,0.10708423850880028,0.9271422127327964,0.47586813292044033
1934,2.7664859657585103e-8,1934,0.09299493190961423,0.9374672790874371,0.4503326624723528
1935,2.684594004283832e-8,1935,0.09854442189976088,0.9283063128692726,0.49904486927116753
1936,2.6039291191367572e-8,1936,0.0984139223472488,0.9333530809850189,0.5033520345082404
1937,2.5244915093499095e-8,1937,0.09841000561433431,0.9306743503553067,0.4838047789063279
1938,2.446281370927724e-8,1938,0.10698252499703544,0.9215978895780735,0.48749251903509105
1939,2.369298896845836e-8,1939,0.09421585409953319,0.9333131864969305,0.44179000627231485
1940,2.293544277050915e-8,1940,0.10020320771339924,0.9301303144189405,0.5049816568687734
1941,2.2190176984599984e-8,1941,0.0987504243560074,0.9313405053939934,0.5077883503938241
1942,2.1457193449599364e-8,1942,0.11202078794374697,0.9227725884913208,0.4562280139239641
1943,2.0736493974071703e-8,1943,0.0984728512812014,0.9291314189089557,0.5122926762285344
1944,2.0028080336271205e-8,1944,0.10791010166288784,0.9200511480233842,0.4937498475277384
1945,1.9331954284137443e-8,1945,0.12026387249404992,0.9298009614850515,0.4769070425035465
1946,1.8648117535293688e-8,1946,0.09590281835092641,0.9325619002348329,0.49050613412477945
